launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
-1.84,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,19.58742035279337,19.541786005167026,19.519659526599053,0.0,0.0,0.0,19.478786763081438,19.47287091062774,0.0,0.0,0.0,19.456019446028975,19.452962224978062,0.0,19.447827593684895,19.44568672300967,19.44380030807998,19.442153017636112,0.0,0.0,19.43855629357227,0.0,19.437252527602446,19.436938569148523,19.436862648734394,0.0,19.437490132857423,0.0,19.439327182319722,19.440796268766686,19.44271073015357,0.0,19.44825053067302,19.45216664323756,19.457164077103027,0.0,0.0,19.48485850159417,0.0,19.548053015582795
-1.84,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,19.58742035279337,19.541786005167026,19.519659526599053,19.50510768723606,19.494320714598867,0.0,0.0,0.0,0.0,0.0,19.459462879708752,0.0,19.452962224978062,19.450243625498395,19.447827593684895,0.0,0.0,19.442153017636112,0.0,19.43953624348296,0.0,19.437793994626883,19.437252527602446,19.436938569148523,0.0,19.437039736417255,19.437490132857423,0.0,0.0,19.440796268766686,19.44271073015357,19.445155830246147,0.0,0.0,19.457164077103027,19.46366163160602,19.472397170266436,0.0,19.50481767378146,19.548053015582795
1.04,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,20.81459383984489,20.595354651871176,20.49419427794337,0.0,20.383918288402214,20.348570065683926,20.320359871968403,20.297256098906054,20.278005634117086,20.261784292833052,0.0,0.0,20.22637018144553,20.21795717491404,20.21091135647813,20.205105395730328,0.0,0.0,20.194287995656666,0.0,0.0,20.192485977336176,0.0,0.0,0.0,20.20428230215937,0.0,0.0,0.0,20.236481889820656,20.248988799231178,20.263941136089706,0.0,0.0,20.330554282123995,20.36450577416972,20.40912943958624,0.0,20.571042674935907,20.787649018702382
5.76,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,15.058912851123647,14.815954169787025,14.666287208351267,0.0,14.481452693436324,14.418836538203843,14.368154540915153,0.0,0.0,14.262315097852005,14.237714720188436,14.217054678710582,14.199817178310228,0.0,0.0,0.0,0.0,14.154257523013158,14.152074708050135,0.0,0.0,0.0,14.164846208787749,0.0,14.185054030992294,14.199154670204734,14.216287215431445,14.23684079159697,0.0,14.290459613902462,14.325176518592288,14.366830234455357,14.417389518926955,14.479875940389261,14.55924402824077,0.0,0.0,0.0,15.614208787412432
0.56,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,20.624579187411342,0.0,0.0,0.0,0.0,20.400302487375626,20.381229712427782,20.36529239711749,20.351823223087457,0.0,0.0,20.32223123277491,20.31514026944359,20.309168682565584,20.304212870974922,20.300194703331286,0.0,0.0,20.293270875178706,0.0,20.292697567191247,20.29362240519895,20.295384358360607,20.29802339989633,20.301596342087038,20.306180258225677,20.31187752636628,0.0,0.0,0.0,20.34926898839672,0.0,20.381346556195044,20.403058339410038,20.43051473850919,0.0,20.51717395034364,0.0,20.770884155740625
-1.92,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,19.482209060480177,19.461116898846555,19.447224305387373,0.0,0.0,19.422027239852678,0.0,19.411454058920867,19.40718668713299,19.403429254361285,19.400099670299767,19.397137530642226,0.0,0.0,19.39005528010466,0.0,0.0,19.385183309952023,0.0,0.0,19.38222672066052,19.38165851208634,0.0,19.381181604873415,19.381297156767733,19.38167276421567,19.382334048657697,19.383314775443157,0.0,19.38642804844934,0.0,19.391592391790045,19.395264724653224,0.0,0.0,19.414347414478865,19.426144197639612,19.44506721609301,0.0
5.92,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,0.0,14.522327252223949,14.37177024845337,14.26583716405461,14.185882391370004,14.12292120677581,0.0,14.029970265192695,0.0,13.965566673580241,13.940840019030759,0.0,13.90275174929294,0.0,13.876957118161865,13.867968090545396,13.861346980517673,13.856978654345518,0.0,13.854744323890687,0.0,13.86111978874797,0.0,13.876546709089695,13.887974680733613,13.902155417502723,0.0,0.0,13.9646824434534,13.993972265325807,0.0,0.0,0.0,0.0,14.264291313994539,14.370084060802462,0.0,14.76473121168711,15.326198226436087
5.6,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,15.901924433154518,15.3480775807283,15.1067841239273,14.958095510966453,14.853435862295099,0.0,14.7121827767674,0.0,0.0,14.585648256693968,14.556578029848461,0.0,0.0,0.0,0.0,14.468896632411392,0.0,14.453435749092119,0.0,0.0,14.446872175265673,14.448936213758968,14.45315546476304,0.0,14.468390334530943,14.4796809388618,14.493693384045104,14.510719640297719,0.0,14.555487453372235,14.584434804424893,0.0,0.0,14.710576571740253,14.772669320197503,0.0,0.0,15.10450414042602,15.34552968686407,15.898873703267977
-1.6,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,19.767316692547677,0.0,19.68889091887253,0.0,19.65983204010121,19.65011786879267,19.64216435614145,19.63547955037368,19.629758133102662,0.0,19.620460095253783,0.0,0.0,0.0,0.0,19.605365528963098,19.603353479661244,0.0,19.600147900224748,19.59893366635424,0.0,0.0,19.596807966137597,19.596617577025015,0.0,19.597081588063595,0.0,19.598820301641446,0.0,19.602129270790762,19.604522159522794,0.0,19.611292811424043,19.616008376169823,19.621979342351807,0.0,19.64000588994438,19.65465017226104,0.0,19.728488010696392
5.76,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0.0,15.058912851123647,14.815954169787025,14.666287208351267,0.0,0.0,0.0,0.0,0.0,14.291552611372232,14.262315097852005,14.237714720188436,14.217054678710582,14.199817178310228,14.185612790952419,0.0,0.0,14.15860832601541,14.154257523013158,14.152074708050135,0.0,0.0,0.0,14.164846208787749,14.173691435784889,14.185054030992294,0.0,14.216287215431445,0.0,14.261332817974159,14.290459613902462,14.325176518592288,14.366830234455357,0.0,14.479875940389261,14.55924402824077,14.664415025340347,0.0,15.05661523550362,0.0
4.56,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,17.64879483442449,0.0,16.90751049513654,16.767873011179496,0.0,0.0,16.53622984623486,0.0,16.449416315852364,16.41666648094777,0.0,16.365986820241517,16.346514961352494,16.330254722935585,16.31684223076864,0.0,16.297529103263923,0.0,0.0,16.285003539481057,0.0,0.0,16.290726041884543,0.0,0.0,16.31563909122335,16.328828469309084,16.344863153927626,16.364106409033134,16.387041051105406,16.414316481883688,0.0,16.485815098182872,0.0,16.591559284546285,16.66571880619224,16.763869875402907,0.0,0.0,17.64300116613386
5.92,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,0.0,0.0,14.37177024845337,14.26583716405461,14.185882391370004,14.12292120677581,14.071964582861185,14.029970265192695,0.0,13.965566673580241,13.940840019030759,13.920075319467022,13.90275174929294,13.888477618850803,0.0,13.867968090545396,0.0,0.0,13.854789694640086,13.854744323890687,13.856842474899569,13.86111978874797,13.86764954013188,0.0,0.0,0.0,0.0,0.0,13.9646824434534,13.993972265325807,0.0,14.070772308778132,0.0,14.184462632799885,0.0,14.370084060802462,14.520475821585084,14.76473121168711,0.0
0.16000000000000014,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,20.42954423659834,20.405341452713827,20.3859128662264,20.369910408265145,20.356500311990374,20.345132946925467,20.335428608278686,0.0,0.0,0.0,20.308767686352404,20.304463413421704,0.0,20.29814591103967,20.29605110441185,20.294632634473466,0.0,0.0,0.0,0.0,20.29767686845402,0.0,20.304095470396767,20.308649084360777,20.314238605267786,20.32101161604561,0.0,20.3389695704449,20.350799803945648,0.0,20.382999875085602,20.405533015046263,20.435166045446955,20.47669619749489,20.542384548000953,0.0
4.8,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,16.73868485671055,0.0,0.0,0.0,0.0,16.130512959530737,16.082144008139263,16.042251936471587,16.008967727635156,15.98101201542882,15.957476683363062,15.937699482648064,15.921188079442608,0.0,15.89657155883501,15.887976351041955,15.88163160063205,15.877428279843574,15.875296833856233,15.875203331132946,0.0,0.0,15.887319960813883,15.895725975067778,0.0,0.0,15.936276861285116,0.0,0.0,16.006943244836084,16.04001764122358,0.0,0.0,16.18731035654352,16.262804577935576,16.362752587792663,0.0,16.734466352186733,17.25985100948745
-0.8,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,20.208632105330743,20.168035801467553,20.141754217923314,20.122561320154166,0.0,0.0,20.08545080903844,20.076940696557127,20.069654587449634,20.063366746911537,0.0,20.053181792096627,0.0,20.045532963581966,20.042499198586682,20.03993680864827,20.037817185278147,0.0,20.0348324644223,0.0,20.033466083054815,0.0,0.0,20.034530393948412,20.035788500400884,20.037553538250602,20.039875923607305,20.042822125722846,20.0464800418362,0.0,0.0,0.0,0.0,0.0,20.094666626492618,20.111934962331148,20.136224653047606,20.174695667091477,0.0
3.12,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,19.17213301676153,18.98496679286201,18.868403951444588,0.0,18.723080211117985,18.673484702280593,18.633194026778913,18.599878733364235,18.572015505526753,18.54855914571164,18.528766255122537,18.51209376156405,18.498137319585716,0.0,0.0,18.469872076965885,18.46439584257854,18.46070957398452,0.0,18.458506191709564,0.0,18.4631466011544,0.0,0.0,18.483830375881773,0.0,18.508305757180047,18.524456929471164,0.0,0.0,18.593953319944553,18.626704184676417,18.666410821371475,0.0,18.777449999378145,18.859363263606397,0.0,0.0,0.0
-1.12,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,20.098570358464652,20.027877907593155,19.994058255622914,19.972071015707204,0.0,19.943350292319472,19.933105190784712,19.9245562243696,0.0,0.0,0.0,0.0,19.896789910382907,19.893189577369274,19.890056302660927,19.887347586171515,19.88503133094681,0.0,19.881488109180758,0.0,0.0,0.0,19.878488119952003,19.8785958855047,19.879070783258456,19.87993604764728,0.0,19.882974031264244,19.885243709683255,0.0,0.0,19.896027944512912,19.901406975374694,0.0,19.91639253905891,0.0,19.94120531829749,19.961163448585715,19.992840198436234,0.0
-0.8,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0.0,20.208632105330743,20.168035801467553,0.0,20.122561320154166,20.107615699577273,20.095511157338844,20.08545080903844,20.076940696557127,0.0,0.0,20.057915447578857,0.0,20.04907676191714,20.045532963581966,20.042499198586682,0.0,20.037817185278147,20.036120076266236,0.0,0.0,20.033466083054815,0.0,20.03374124022907,0.0,0.0,20.037553538250602,20.039875923607305,20.042822125722846,0.0,20.05096716948109,0.0,20.063132158564617,20.07135622500439,20.081604665457483,0.0,20.111934962331148,20.136224653047606,0.0,20.25747383669679
0.3999999999999999,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,20.77459710764027,20.611483977097393,20.53537569119413,0.0,0.0,20.424651454620914,20.402993329894382,20.385185522196515,20.370289034480788,0.0,20.346946916495156,20.337768625337105,20.329926120054687,0.0,0.0,20.312930976806996,20.309115815345656,20.306119648581145,0.0,20.30244617597994,0.0,20.30176311822267,20.30254936514946,20.3041147929644,0.0,0.0,0.0,0.0,0.0,0.0,20.342531158011184,0.0,20.367036632875898,20.383315460040862,20.403414115820134,20.428839656283824,20.46226130146379,20.50909781218116,20.583219861458332,0.0
-1.68,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,19.657935902494327,19.633593915815513,19.61763081638757,0.0,19.5965302225893,19.58890550891795,19.58248830985083,0.0,0.0,19.568029568717265,0.0,19.56108230061606,19.558195595807778,0.0,19.553393701630593,0.0,19.5497208843332,19.54826825921517,0.0,19.546091594860464,19.54536355383584,19.544879169171985,19.544645818136235,0.0,19.544983656798877,19.545593814974385,0.0,19.54784757108316,19.549582255682964,0.0,19.55462116309533,0.0,19.56258846832948,19.56822060375137,0.0,19.585274620276493,0.0,0.0,19.669285977322566
2.08,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,20.470062230058545,0.0,20.001477026687095,0.0,19.844339153850964,19.794481768098247,19.75489914025559,0.0,19.695879202670344,19.6734355900228,19.654487220526075,19.638450571755122,19.624898634685664,19.613513003951184,0.0,19.596338204075604,0.0,19.585628490566187,0.0,19.58068427016486,19.58027373803538,19.581229731318487,19.58357388069373,0.0,19.592631480227315,19.599515427535845,0.0,0.0,19.631383494669247,0.0,19.664636817446162,0.0,19.712044968519137,19.743375846377376,0.0,0.0,0.0,0.0,20.130265324330292,20.45045621138072
1.8399999999999999,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,20.29908101547116,0.0,0.0,20.017045725736654,19.970503516830114,19.9335134473477,19.903335257822228,19.878283447893516,19.85725202646889,0.0,19.82442452177638,0.0,19.80097555176328,19.79206201791367,19.784778514290977,19.77899747904789,19.77462475764614,19.771593888721586,0.0,19.769409158450483,0.0,19.772356886720463,19.77581959435053,0.0,0.0,19.795045702782815,0.0,19.816629796185044,0.0,19.84755231817922,19.867609584751467,19.891667450058005,19.920825837198034,19.956761189028605,0.0,20.061996210307523,0.0,0.0,0.0
-1.2,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,20.046323481597874,0.0,0.0,0.0,0.0,0.0,19.888306370042333,0.0,19.87312199281731,19.867113196801064,19.861895715417923,19.857341688104825,0.0,19.84987146292635,19.846831502637812,19.8441966698714,0.0,0.0,19.8384552594385,19.837208118159765,19.836281344410345,0.0,19.83539300033603,19.835446030886576,19.83584940877275,0.0,19.837803715187263,19.839424568437003,19.841540416476267,19.844220757981617,0.0,19.851679921194552,0.0,19.863058157895065,19.870955737588986,19.88107653361024,19.89451799536822,0.0,19.943637263399616,0.0
-0.8,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,20.293943642997284,20.208632105330743,20.168035801467553,0.0,20.122561320154166,20.107615699577273,20.095511157338844,20.08545080903844,0.0,0.0,0.0,20.057915447578857,0.0,20.04907676191714,20.045532963581966,0.0,20.03993680864827,20.037817185278147,20.036120076266236,0.0,20.03394788207509,20.033466083054815,0.0,20.03374124022907,0.0,20.035788500400884,20.037553538250602,20.039875923607305,20.042822125722846,20.0464800418362,20.05096716948109,0.0,20.063132158564617,0.0,0.0,20.094666626492618,0.0,20.136224653047606,0.0,0.0
-0.48,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,20.464746424721866,0.0,0.0,20.282613460091717,20.25986408972738,20.242208429006716,20.227956936252703,0.0,20.206203711456013,20.197718145148052,20.190425653534547,20.184132474528575,20.178696210598112,0.0,0.0,0.0,0.0,0.0,20.159608664471016,20.15828278270434,20.15743733790479,20.157072049589566,20.157194073022275,0.0,20.15896854661087,20.160678109862744,20.16299253944469,20.16597220720209,0.0,20.174271379196878,0.0,20.18658519496896,0.0,20.204820239145253,20.21728136417936,20.23311498734913,20.253995225451593,0.0,0.0,0.0
5.36,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0.0,0.0,15.537169509983428,0.0,15.286595715612965,0.0,0.0,15.096942786070663,15.055831188872721,0.0,14.992755599178885,0.0,14.948178593870567,14.9311958167497,14.917197831418509,0.0,14.897071789363576,0.0,0.0,14.884102981296724,14.88403756193856,14.886071339145177,14.890239122531238,14.89661250516261,0.0,0.0,14.930336171628486,14.947182824918812,14.967395086898803,14.991481319677042,15.020125557203528,15.054266125415767,0.0,15.144936474490482,15.206364728205529,15.284371334016305,0.0,15.534509083766018,0.0,16.318885464325536
4.16,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,18.256208819362975,17.76194889354794,17.544508015129033,17.409898261515245,17.3148635434679,0.0,0.0,17.140215364936406,17.10225060437835,0.0,17.043914132926936,0.0,17.00260314249587,0.0,0.0,0.0,16.955071075861156,0.0,16.944927997295274,16.94284880544621,0.0,16.944512189606556,16.94828644287979,16.95409865161874,0.0,16.97229238898826,16.985019130523778,17.000496719925245,17.01907542364297,0.0,17.067558341520943,0.0,17.13659227070464,17.18225981527856,0.0,17.310187124019926,0.0,17.538942059113083,17.755763226424655,0.0
-1.84,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,19.58742035279337,0.0,19.519659526599053,19.50510768723606,19.494320714598867,19.485795599897084,19.478786763081438,19.47287091062774,19.46778526213079,19.46335604337649,19.459462879708752,0.0,19.452962224978062,19.450243625498395,0.0,19.44568672300967,19.44380030807998,19.442153017636112,0.0,19.43953624348296,0.0,0.0,19.437252527602446,19.436938569148523,19.436862648734394,0.0,0.0,19.43824077956004,0.0,19.440796268766686,0.0,0.0,0.0,19.45216664323756,0.0,0.0,0.0,19.48485850159417,19.50481767378146,19.548053015582795
0.3999999999999999,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,20.77459710764027,20.611483977097393,20.53537569119413,20.48676682706921,20.45167914539946,20.424651454620914,0.0,20.385185522196515,0.0,20.357685222992462,20.346946916495156,0.0,20.329926120054687,0.0,0.0,0.0,0.0,20.306119648581145,20.30390454823656,20.30244617597994,20.301732488325218,20.30176311822267,0.0,20.3041147929644,0.0,0.0,0.0,20.319165309858555,20.32555304474089,20.33326763141225,0.0,0.0,20.367036632875898,20.383315460040862,0.0,20.428839656283824,20.46226130146379,20.50909781218116,20.583219861458332,0.0
5.12,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,16.194866573422956,15.959591712798883,15.81444404559025,0.0,0.0,0.0,15.524821021625748,0.0,15.450289309414917,15.421826281734877,15.39786936915042,0.0,15.360943820749803,15.3470948652081,15.335910326238025,15.327175754370101,0.0,15.316471587457416,15.31431988722445,0.0,15.316242471040262,15.320351007676653,15.326639849046053,0.0,15.346248887101668,0.0,0.0,15.396546645946664,0.0,15.448635578716846,15.482360077034997,15.522818297071478,15.571917264821655,0.0,15.709607575143284,0.0,15.956493069922317,16.19140865514094,0.0
5.84,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,15.473217992383132,14.913208313417437,0.0,0.0,0.0,0.0,14.271184664201419,0.0,14.178476565618155,14.143552013963705,14.114236666399124,14.089571630213925,0.0,0.0,0.0,14.02584272158103,14.01687406632763,14.01026726027652,0.0,14.003721526836673,0.0,0.0,14.010027772138391,14.016538276211431,14.0254101037633,14.036806178811283,0.0,14.068129817591497,0.0,14.11330463634457,14.142514910960973,14.177331533967553,14.219105412159621,14.269811530508035,14.332481164744394,14.41208506241366,0.0,0.0,14.911027026783216,15.470602491467584
5.84,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,15.473217992383132,14.913208313417437,0.0,14.519351242011766,14.413714174271714,14.33397746992374,0.0,14.220362057231297,14.178476565618155,0.0,0.0,0.0,14.068857999527395,14.051576427804747,14.037336329172952,14.02584272158103,0.0,14.01026726027652,14.00590748619184,14.003721526836673,14.003673700291166,14.005763935900736,0.0,0.0,0.0,0.0,14.050947835852032,0.0,0.0,14.11330463634457,14.142514910960973,14.177331533967553,0.0,0.0,0.0,14.41208506241366,14.517574356408996,14.66752299149551,14.911027026783216,15.470602491467584
-0.6399999999999999,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,20.289123669286425,20.24473027329337,0.0,20.195138059073603,0.0,20.165742887188117,0.0,20.145635043607726,20.137769414468693,20.130996117475064,0.0,0.0,20.11567896968287,20.111906817061946,20.10869224225906,0.0,0.0,20.10202394001488,0.0,20.09985224337264,20.099426813909233,0.0,20.09992984219679,0.0,20.102369950897085,20.1044005965071,0.0,20.110363127974825,0.0,20.11947239644777,20.12556323002054,0.0,20.142080766702897,20.153397633413004,20.167797524138678,20.18680871379359,20.213521338758053,20.255800513796707,0.0
5.84,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,0.0,0.0,14.519351242011766,14.413714174271714,14.33397746992374,14.271184664201419,0.0,0.0,14.143552013963705,14.114236666399124,14.089571630213925,0.0,14.051576427804747,14.037336329172952,0.0,0.0,0.0,14.00590748619184,14.003721526836673,14.003673700291166,0.0,0.0,14.016538276211431,0.0,0.0,14.050947835852032,14.068129817591497,14.08874242146619,14.11330463634457,14.142514910960973,14.177331533967553,14.219105412159621,0.0,0.0,14.41208506241366,14.517574356408996,14.66752299149551,14.911027026783216,15.470602491467584
5.6,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,15.901924433154518,15.3480775807283,15.1067841239273,0.0,14.853435862295099,0.0,0.0,0.0,0.0,0.0,0.0,14.532116625861578,14.51157176877757,0.0,14.480301366379551,14.468896632411392,14.459995296333961,14.453435749092119,0.0,14.446928149642595,14.446872175265673,14.448936213758968,14.45315546476304,14.45960231024992,0.0,14.4796809388618,14.493693384045104,0.0,0.0,14.555487453372235,14.584434804424893,14.618937372633278,14.660332832663991,14.710576571740253,0.0,0.0,14.956018116985952,0.0,15.34552968686407,15.898873703267977
4.64,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,17.522320243305067,17.00321407816122,16.77577169287244,0.0,16.536156739942605,0.0,0.0,16.354345283487845,16.314876649437934,16.281941037618775,16.25427437194183,0.0,0.0,16.195053670304336,0.0,0.0,16.162159020765493,16.1558699780359,16.15169987601518,16.149579936877586,16.14947660077479,0.0,16.1553525733193,16.16143362181423,0.0,16.180425441669982,0.0,16.20982924484568,0.0,16.25226352162692,16.279704373286336,0.0,16.351637970815634,16.399237130800984,0.0,0.0,16.63143178243437,16.77159593161525,0.0,17.51679540449399
