launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
5.28,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.349242123860042,0.0,0.0,9.69419442097669,0.0,11.106503831925163,0.0,0.0,12.916299169317098,0.0,0.0,0.0,14.743608888891913,15.111918329915664,0.0,0.0,0.0,0.0,0.0,16.59970571492375,16.72463772465402,0.0,0.0,0.0,16.822998139512848,0.0,0.0,16.411003064765982,0.0,15.942992674533949,15.640715219368568,15.293809532700045,0.0,0.0,0.0,0.0,12.95819284604853,0.0,11.702447629545937,10.991815454181216
-0.56,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.16382687959564,0.0,20.99180734775352,0.0,0.0,21.801204591497477,0.0,21.985389461597734,21.97977355080152,21.913794907611642,21.79121042223364,0.0,21.392229979243844,0.0,0.0,0.0,0.0,19.685348481515685,19.250907300242826,18.79162617499442,0.0,0.0,0.0,0.0,16.194620854670156,0.0,15.10610196462808,0.0,0.0,0.0,0.0,12.3682272540438,11.797938353336045,11.221266263423592,0.0,0.0,0.0,8.637348501013339
4.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.374441113704533,13.051972886409303,0.0,0.0,0.0,0.0,15.73774709825917,0.0,0.0,0.0,0.0,17.410638213891858,0.0,0.0,17.940397629521943,0.0,18.083042786665352,18.087017205952517,18.043961243979467,17.95237880588914,0.0,17.61910322861161,0.0,17.082893291324947,16.778088404150516,16.432231656620267,0.0,0.0,0.0,14.68103893488592,0.0,13.619420351706927,0.0,0.0,11.755647402515994,11.03192712299875
2.4800000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,14.216638012653195,14.24006699529005,0.0,0.0,0.0,0.0,0.0,17.722930108965702,18.18161520589577,0.0,0.0,19.258681243328763,0.0,0.0,19.883329317692738,0.0,0.0,0.0,0.0,19.870342363327914,0.0,19.50138973902176,19.24329123877084,0.0,0.0,0.0,0.0,17.30765054701728,16.86241014059774,0.0,0.0,15.384715070888612,14.851755898375266,0.0,13.736487219413275,13.157340453080534,0.0,11.963654039180946,11.244889640633053,10.516477754791993
-1.84,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.575803227823297,21.484012947667807,0.0,21.953924424708138,22.159506460763136,22.298636680187187,0.0,22.338591390193766,0.0,0.0,0.0,0.0,0.0,21.206979033043037,20.874743193536265,20.511662469046236,20.12067886296456,19.704373314165775,19.267740104410056,18.810244444988914,0.0,0.0,0.0,0.0,16.264748330963418,0.0,0.0,14.5741973123034,0.0,0.0,12.979344939395286,0.0,0.0,0.0,0.0,0.0,9.611379934914572,0.0,0.0,7.634373838622043
1.92,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,15.856385658822624,16.458557805118705,17.07366056687524,17.666207179833492,18.20085800001521,0.0,0.0,0.0,0.0,0.0,0.0,20.395336906964708,0.0,20.523728043648397,0.0,0.0,20.303649487964748,0.0,0.0,19.623903489154717,0.0,0.0,18.544188256571147,0.0,17.6400550061268,0.0,16.669865419074682,16.177407168055574,0.0,15.137798968000705,14.593882785691875,14.035950736768546,0.0,12.883313642438418,12.291013598289936,0.0,10.972009265896649,0.0
0.7999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.490698478449744,17.485814105108222,0.0,18.486759865521886,0.0,0.0,0.0,0.0,20.684115019439737,20.93334614529852,0.0,21.245685699940378,21.30959410577617,21.313351540045065,0.0,0.0,20.983573760929282,20.768872143074354,0.0,20.2055030779728,0.0,19.48087436561679,0.0,18.620359001270707,18.14646305803561,0.0,17.124477832836153,16.581017742474288,0.0,15.557628027291733,0.0,14.482099485179873,0.0,0.0,0.0,0.0,0.0,0.0,10.3088407408289,0.0
-0.96,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.71735702278453,0.0,21.439755753562924,21.727367304754868,21.931219426228186,0.0,22.122843329649125,0.0,22.059417126837406,21.940404834957448,0.0,21.549012249251923,21.28516370511688,20.981309405229197,0.0,0.0,19.868002226335,0.0,18.98977610729904,0.0,0.0,17.511048011278017,16.982373574704678,0.0,15.880139583558476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906261295075936,10.325964997537039,9.740414502286317,9.039520990579653,8.332550317885794
1.6800000000000002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.818586488780891,0.0,16.903789414945642,0.0,18.08571373262028,0.0,0.0,19.472802316625987,0.0,20.10756873319114,20.341408638154977,20.518569367396992,0.0,0.0,20.70698406579572,20.656773430806027,20.551866142723853,0.0,0.0,19.934266615086226,19.63422026137137,0.0,18.909584498253647,18.49096721241006,18.038818920422994,0.0,17.045486873832633,0.0,16.064937451424537,0.0,0.0,14.467515737112265,0.0,0.0,0.0,0.0,0.0,10.843052749909226,10.118171830403126
2.64,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.894273545054345,13.920071954312654,0.0,0.0,15.713690633270323,0.0,0.0,0.0,17.907963246422288,18.325935419738244,0.0,19.018798979636077,19.292401275554113,19.51605419048312,0.0,0.0,0.0,19.89422236479903,19.85844573382139,19.77041699468893,19.63072807629605,0.0,0.0,0.0,0.0,18.20568207055229,17.79026676671539,0.0,0.0,16.43854060843852,0.0,15.442704375156405,14.91378361045738,14.366853263293429,13.80372788034184,13.22594997769408,0.0,0.0,0.0,10.585459519704813
5.76,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.307331212717985,0.0,7.9812888715985135,0.0,0.0,0.0,10.777520308806443,0.0,11.957979629923715,12.478903583752658,0.0,13.410366300286274,0.0,0.0,14.551144834278507,14.865441170256787,15.147636362951431,0.0,0.0,0.0,15.955601155782018,0.0,0.0,0.0,16.203169074369324,0.0,16.073666514442483,15.93566186103615,0.0,15.56000908992039,15.30188441170464,14.996517906122337,14.644540591922937,0.0,0.0,13.324999835546212,0.0,12.252905868200893,11.578109365404147,10.877202464794
0.7999999999999998,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,17.490698478449744,0.0,0.0,18.486759865521886,0.0,19.54508602062488,19.98916938389469,20.370637869318443,20.684115019439737,20.93334614529852,21.120470520261804,0.0,0.0,0.0,21.25865945147485,0.0,20.983573760929282,0.0,20.508986060348057,0.0,0.0,19.48087436561679,0.0,18.620359001270707,0.0,17.647028994779635,17.124477832836153,16.581017742474288,16.076468573351338,15.557628027291733,0.0,0.0,0.0,0.0,12.789178088038302,12.207149778643695,0.0,0.0,10.3088407408289,9.589533799351226
0.16000000000000014,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.645594261945114,18.62607223621048,0.0,19.54155689391749,20.029889800315818,20.474964192605807,20.845139126724128,0.0,0.0,21.54028053469053,21.63900532814395,21.674503492852203,21.64892443008068,0.0,21.425663729750227,21.234560471751863,20.99526353998491,20.71142076266602,0.0,0.0,0.0,0.0,0.0,18.28094304996937,0.0,17.25809158402272,0.0,16.159203603412823,0.0,0.0,14.58124460343829,14.034097728135395,0.0,12.91287044292891,0.0,11.76028690049618,0.0,0.0,0.0,9.158067261221166
0.8799999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90295945114466,19.422093673454107,19.874105029780267,20.26443468725138,0.0,20.846015772620188,0.0,21.17921610842004,0.0,0.0,21.224559586672374,21.124093688987813,20.969720627952128,0.0,20.512976178178167,20.217304160474704,19.880547289472254,0.0,0.0,18.65564866520205,18.185791607988946,0.0,17.17000542254878,16.62881844759164,16.125869330311524,0.0,15.07740132652972,0.0,13.980029474189838,13.415604755174492,12.841907187689186,0.0,11.66976171015662,11.072808685507216,0.0,0.0
0.2400000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.50347608722868,18.48606342092328,18.910536988853764,0.0,19.910522293255447,20.365087262691734,20.74560554265913,21.0570899978416,0.0,21.474545319156217,21.58488236600216,21.631962406060943,21.617734290312487,0.0,0.0,21.234352995664555,0.0,20.728215370027748,0.0,0.0,0.0,0.0,18.80394051735321,18.3295821284633,0.0,17.31211851731627,0.0,16.21675760006181,15.703282749482886,15.177726943848374,14.641162197653685,14.094345117011693,0.0,12.973252363908136,0.0,0.0,11.23331597517702,0.0,0.0,0.0
-0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.392255017467196,20.71735702278453,21.092697486524745,21.439755753562924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768826076003233,21.549012249251923,0.0,0.0,0.0,20.268186159210035,19.868002226335,0.0,18.98977610729904,18.516414327718465,0.0,0.0,0.0,16.43831247330362,15.880139583558476,15.309000596714116,0.0,14.254920816694375,13.714959694101488,13.167058341530922,12.61176132554764,12.049566573672367,11.48093128861973,10.906261295075936,10.325964997537039,9.740414502286317,9.039520990579653,8.332550317885794
5.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.005957794465361,8.078023571587815,0.0,9.361894363749409,0.0,10.781270098017227,0.0,0.0,12.600267567253628,13.115201423527445,13.592414989918563,0.0,0.0,14.813357079632164,15.151722016995821,0.0,0.0,15.965741606728786,16.17010413462494,16.340248680455492,16.475120971073952,0.0,16.6325254640905,0.0,16.625554665767552,0.0,0.0,16.262867651323113,16.067431516400433,15.825747291941385,15.538066079360425,15.204788653314381,0.0,14.406933717223547,13.94652967713749,0.0,0.0,12.352959743121447,11.668955646908419,0.0
2.24,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,14.701661867941008,0.0,15.231920761208414,15.845970408884096,0.0,0.0,0.0,18.142025551623547,18.585640099748677,18.976778146398143,0.0,19.606665036766373,19.843831446013898,0.0,20.157784067620877,0.0,0.0,20.221068761856927,20.13538825546789,19.997358404608587,0.0,19.570250172935378,19.285075758480282,18.955290588348216,18.583577640172784,18.172800781497976,17.725920186091336,0.0,0.0,0.0,15.805675045234274,0.0,14.746349106806289,14.19237256828064,13.624315055028505,13.043497199444127,0.0,11.84914753230377,11.130612702517912,0.0
-0.6399999999999999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.69640278678513,21.08892023284529,21.426207400799655,0.0,0.0,21.97396807744518,22.019703556761247,22.002346848516986,21.92524267333869,0.0,21.607564315247124,21.375177626373734,0.0,20.78353289071428,0.0,0.0,19.63833978554971,19.20017430472042,18.73776746985917,18.253325010281234,17.748830407821806,17.226066417231902,16.686636800505962,0.0,15.56340186656538,15.0422966045188,0.0,13.971801144647864,13.423677035405081,12.867746133251678,0.0,0.0,11.158383356378641,0.0,9.988739565380722,0.0,8.576685124525818
0.48,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,18.075545708262514,0.0,18.502828638132318,0.0,19.54459021558905,20.02541746876664,20.4348135953003,20.77786750961884,21.052139891135866,21.260015974996872,21.404096122839945,21.485175189071388,0.0,0.0,0.0,21.214773205102624,21.011743121620515,0.0,20.468249705536948,0.0,0.0,19.360549178156887,18.92546065216052,18.462285961293976,17.973626197735843,0.0,16.929222758359288,16.377645915062107,0.0,0.0,14.809435460360662,0.0,13.707792672856328,13.142820194045944,0.0,11.988335811142539,11.400146830231087,0.0,10.095226723629091,9.378118022675807
5.84,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.132062231240786,0.0,7.810049603062072,8.517340219157507,9.243995350674911,0.0,10.614068836468258,11.233500707894276,11.797697522064984,12.320138762579287,12.80497023830655,13.254675015038323,13.670137735221205,0.0,14.400816380645733,0.0,0.0,15.254937690071175,0.0,15.666221790900394,0.0,0.0,16.034253761161686,16.083936147093368,16.093078882798967,0.0,15.97808735474115,15.847948689272476,15.690838190319491,0.0,0.0,14.937762895066518,14.592179945288803,14.200676562158108,0.0,13.28760735987622,12.77175000746583,12.22142081800853,0.0,0.0
1.44,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,16.27463316954791,0.0,16.766110611202777,17.347192196636804,0.0,18.50032521169869,19.00180269002445,19.44786716991129,0.0,20.15042552885675,0.0,0.0,20.76972099336085,20.859447088433388,20.890952856629266,0.0,0.0,20.647644539826906,20.461701815597632,20.226778557524128,19.945646027217585,19.621257867586696,19.256631951545728,0.0,18.41885917670232,17.95168963441798,0.0,16.93485609513977,0.0,0.0,15.41782720961188,14.881032164082455,14.33099472507043,0.0,13.196050086016507,12.613221172968949,12.021481241643086,0.0,10.70606418443477,9.982578874042225
5.52,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.832313225376782,7.9059751726587235,8.49475277606513,9.193777835507996,0.0,10.616801803475227,11.26913131823036,11.88241094110607,12.440617892470295,0.0,13.435995853351253,13.879412438088838,14.28812518974535,0.0,0.0,15.310561654889767,15.58480452266116,15.826028387154512,0.0,16.208469965971638,16.348112428185896,0.0,0.0,0.0,16.523633276605235,16.459871165735485,16.34781233738462,0.0,0.0,15.76311791215088,0.0,15.156198599066391,14.784746652081404,14.370034702342233,13.914344986046524,0.0,0.0,12.33000881885603,11.648084592163082,10.941984979422443
0.16000000000000014,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,18.645594261945114,0.0,19.045171030310687,19.54155689391749,20.029889800315818,20.474964192605807,20.845139126724128,21.145425121044376,21.376821658461665,21.54028053469053,0.0,21.674503492852203,21.64892443008068,21.56494551585688,0.0,21.234560471751863,20.99526353998491,20.71142076266602,20.38893485732588,20.029276771119164,19.635704752744072,19.211287118241657,0.0,18.28094304996937,0.0,0.0,16.71724793332517,16.159203603412823,15.644680690803936,15.118348646029999,0.0,0.0,0.0,12.91287044292891,0.0,11.76028690049618,11.173731336470823,0.0,9.872876473517882,0.0
5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.307331212717985,7.386211693490412,7.9812888715985135,8.686419493782132,9.411040026449653,10.120451521095395,10.777520308806443,0.0,11.957979629923715,12.478903583752658,12.962223956719189,0.0,13.824179464558306,0.0,0.0,14.865441170256787,0.0,15.397935591366771,0.0,15.802519892289867,15.955601155782018,0.0,16.15662365869827,0.0,16.203169074369324,16.161875887904394,16.073666514442483,0.0,15.771131679719927,0.0,15.30188441170464,0.0,14.644540591922937,14.24727952178914,13.806739585756604,13.324999835546212,12.805781914328222,12.252905868200893,11.578109365404147,0.0
5.76,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.307331212717985,7.386211693490412,0.0,0.0,9.411040026449653,0.0,10.777520308806443,11.39533912301144,11.957979629923715,12.478903583752658,0.0,13.410366300286274,13.824179464558306,14.204269005631511,14.551144834278507,0.0,0.0,15.397935591366771,15.616351955290193,15.802519892289867,15.955601155782018,0.0,16.15662365869827,16.200469859503194,16.203169074369324,16.161875887904394,16.073666514442483,0.0,15.771131679719927,15.56000908992039,0.0,0.0,14.644540591922937,14.24727952178914,13.806739585756604,13.324999835546212,12.805781914328222,12.252905868200893,11.578109365404147,0.0
5.6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.657656724329794,7.733054521596343,0.0,9.02501026259624,9.745843938404112,0.0,0.0,11.720506971885507,12.28022092805992,12.798244324083063,13.278617700948491,13.723645371882894,14.134098691503626,14.510505217164848,0.0,15.162979485480713,15.439953107387467,15.68429754442307,15.89593445396427,16.07436227292911,16.218632915761653,16.327305981246163,0.0,16.429875521128828,0.0,16.362827485559098,16.2589041299664,16.104525889886393,15.924652156440926,15.698298227357455,0.0,15.106003959988838,0.0,0.0,13.881607003447016,13.391457027093391,12.865501951961315,0.0,0.0,10.923682872688227
0.7200000000000002,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,17.63801047175496,17.63139910840224,18.083473340590142,18.62286472867754,0.0,0.0,20.10319947885896,20.47549201545189,20.779554691851878,0.0,21.195454283754664,0.0,21.362783347607184,0.0,0.0,21.168888336248536,20.99474342045979,20.77078308486444,20.502385348838352,20.191153501565644,19.840403348162347,19.453389850218667,19.033208311603545,18.582798291424684,18.10491853128219,17.602134914341182,17.076811645355914,0.0,16.024961260179687,0.0,14.972177580332618,14.42778294673008,13.872728298008745,13.307938022085244,0.0,12.152368179094696,11.56304322319334,10.966930840207318,0.0,9.536340986425053
5.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.175231642012314,0.0,0.0,0.0,0.0,10.942940283812623,0.0,12.20266268381539,12.7579474643376,13.271503306398676,0.0,0.0,14.592426110780012,14.962887359282675,15.299023572552455,15.601217750131626,15.869674038073713,16.10430664021476,16.304905053040635,0.0,16.600788481669355,16.693415257629812,16.746679383584837,16.758303706886473,0.0,16.64665238851697,16.51844081755202,16.339016179884776,16.1359364565726,15.886779876181688,15.591955037657447,15.252009913456249,14.868298974234946,0.0,13.977756746514142,13.47572909628908,12.940349359012421,12.375269942893254,11.689256791278632,10.980268886190704
1.12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.894900703003508,16.896092594588424,17.367040768446,17.930938522828374,18.500314428060797,19.03940849695111,19.513810624038406,19.92928039390918,20.27799200594228,20.56497184793233,0.0,20.958998064164206,21.06576665722844,21.11281079784614,0.0,21.032255511848373,20.908348278882073,0.0,20.50737258931182,20.236436982002246,19.92212431516343,19.56761175508822,19.176029776467868,0.0,18.293815678903922,17.80895156788532,0.0,0.0,0.0,0.0,15.226177579594502,14.685285325647195,14.132425887648974,13.568688165486707,12.995055752880535,12.412363556299127,11.821488784567089,11.223207106563656,10.509146743123964,0.0
-1.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,21.297823673991488,21.21710720902883,21.469693159682514,0.0,22.000478819380973,22.181052154149548,22.278020345044432,22.29936200441676,22.269627273892002,0.0,22.035431673158907,21.841725289403218,21.603039607636827,0.0,21.0075464293584,20.658248116941227,20.278964856907503,19.87251702549132,19.444094860172704,18.99340790878853,0.0,18.032751548525887,17.526031434385224,17.003584006514092,0.0,15.916287673578365,15.353549549736098,0.0,14.255495898220492,13.723550973897366,13.18403386398056,0.0,12.083810430167059,11.523968947932882,10.958164207052636,0.0,9.810052705690637,9.228409956512236,8.531492451307162,0.0
