launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
-1.68,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.853955508532348,21.687761986146363,21.88948653438495,22.126476418179912,22.325194147226906,22.459610608051005,0.0,22.50508805919601,22.442826705989038,22.321962292623304,22.14942008037702,0.0,21.66822207771889,21.368528308355824,0.0,20.669983092140466,20.277455983648547,19.859664412623236,19.421613014362364,18.96274931510166,18.484811326626364,17.989359970543735,17.47776470100299,16.951254682381947,16.41093974982184,0.0,15.292834199586007,0.0,14.191671138729546,0.0,13.118404827271247,0.0,12.017192403070595,11.457094315680447,10.891162260641654,10.319735687382837,9.743133395384454,0.0,8.464923320031946,7.762385271397204
4.96,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.630499512991904,9.583969432149104,10.131674716659862,0.0,0.0,12.184814394245036,12.839579970173585,0.0,14.007605783231769,14.518181274825098,14.988165905769812,15.419491252914051,15.812794743295253,16.168360093366626,16.48637568405431,16.76690881566541,0.0,0.0,17.381130693754493,0.0,17.594097890433407,17.637706024870067,17.636996390311758,17.590012161393435,17.494852574216953,17.349841692626352,17.153690691401124,16.905577253165127,16.63971178733297,16.32977052933959,15.977270507840748,15.583700123132733,0.0,14.682238572640047,0.0,13.646073546045251,13.08487053874443,12.499287043049572,11.794309835057412,11.0718185174234
0.8799999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.943737308280358,17.83731788914345,18.26457939317116,18.791739117776228,19.324003526215154,19.823393733245865,20.26977462322101,20.649358423590915,20.95940207657028,21.201892028217852,21.379927071707552,0.0,21.54585236888302,21.536480020419198,21.468267682959162,21.34386173053119,21.16626093039352,20.938690684792167,20.66666287552748,20.351819453421463,0.0,19.607096729696785,19.18362639094078,0.0,18.249181862061008,17.743524575845953,0.0,0.0,0.0,15.635949147794195,0.0,14.55413063223966,13.996767684285608,13.429692162637474,12.85373259619115,12.269641687767924,11.678112262723026,0.0,10.365871564555107,9.64504185769229
5.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.06634918624847,8.033649205525817,8.599102628210039,9.288187481388182,10.00183808119882,10.702896906382039,11.37326695942964,12.00093598397161,12.571929965990412,0.0,13.584256274240929,14.033039006102948,14.445461109965475,14.822224658763075,15.16397587115543,15.471278761510202,15.744521968081171,15.983794459319535,16.189086625728322,16.35983189094259,16.49508950257825,16.59343170585658,16.652982624631655,16.671501417256696,16.646486244977073,16.575316676537067,0.0,16.2843954203903,16.088415666140932,15.845839992748914,0.0,0.0,14.841697719641305,0.0,13.9542796234635,13.452066119420307,12.915060604825056,0.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.491835283475112,19.36964785396181,19.742225068997616,20.197245739405304,20.64318399875973,0.0,0.0,21.638522044108704,21.828589466068145,21.94757468125844,22.000220844077763,21.989195619273705,21.917763902763486,21.789535415640053,21.608379209948524,21.378271841154334,21.1031607231798,0.0,20.43541240482474,20.050076158796674,19.633955455491254,19.189918853181737,0.0,18.228186972123858,0.0,17.182769341097124,16.633354658758336,0.0,15.54854735127899,15.01801345142938,14.477562275197814,13.927813789692033,0.0,12.803232503854387,12.229642404298938,11.649257830299131,0.0,10.470085450491982,9.762130145861587,9.047822158780098
1.04,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,17.540496581770682,0.0,18.51357093523929,0.0,19.57272346304001,20.035918047719786,20.434173540607702,20.76340903107315,21.02623036750719,0.0,0.0,21.43569907004197,21.44854016203565,21.402109843137268,21.298714204465245,21.141059069505104,20.93213422354023,20.677215743374113,20.377914015381716,20.037554680570363,19.659432425086642,19.246705019845677,18.802392247153325,18.32934788068385,17.830240127860552,17.307538388678626,16.763494965108293,16.257846833553142,15.737603460881054,15.204152377557818,14.658492587303273,14.101711965499387,13.534789972899823,12.95861124616152,0.0,11.781632424888649,0.0,10.467243321292699,9.745183188523173
-0.96,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.96399993606207,0.0,21.10519519208444,21.44791363878683,0.0,22.020393765618035,22.203713642812172,0.0,22.34994286319551,22.325946861433295,22.24157717494976,22.101302968905525,21.90986585269257,21.67183787979794,21.391551823247138,21.073026624360413,20.71992636649749,0.0,0.0,0.0,0.0,18.551577101258527,18.052634824895,17.536110293929163,17.003473459062338,16.456046405925672,15.895020844738472,15.321469184310743,14.797077614461665,14.263899959633475,13.722566450130039,13.173493982446768,12.617198152106585,12.054151892412095,11.48479067708057,10.909517337264953,10.328707732143986,9.74272076656817,9.041407525677984,8.334109976849177
-0.72,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.623845108912747,20.485199675520587,20.79559499513667,0.0,21.521097712257813,21.816435097689038,22.039865346274386,22.18330934255068,0.0,22.27418062492259,0.0,22.112566136257392,21.948603340700675,21.735205524091388,21.476737297466997,0.0,20.840824816807668,20.470712618792817,20.07276422690147,19.647472926911465,19.197368706980484,18.72473422469945,18.23158254578161,17.719715538341582,17.190749230782274,16.64613575968184,16.087181723085145,15.515059734548194,14.991337254858596,14.458417206017158,13.91698633663909,13.367501822167672,12.810520446716467,12.246551059354047,0.0,0.0,0.0,9.9296319986257,9.226701325434071,8.51771123604092
1.84,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.110832836458325,16.01850601690896,16.48638279288812,17.06635577172062,17.662106248119958,18.235699632900946,0.0,0.0,19.65231319173641,0.0,20.29508486536157,20.530171110570922,20.707138238529645,20.825719747425566,20.88606351006515,0.0,20.834863067820567,20.725798318396336,0.0,20.353826917571137,20.094390682648047,19.789614126074127,19.442406257064,19.055776398634887,18.63276837005039,0.0,17.689594215296218,17.175134560259814,0.0,16.187484264958588,15.666963524815849,15.130690861292866,14.580167012813964,14.016751806483494,13.441678314294627,12.85606862593137,12.260957014731133,11.657338523396204,10.937758118775498,10.210308666936816
-0.8799999999999999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.85235516585159,20.709739339020146,21.004222884019683,0.0,21.68566546886683,21.955475217034774,22.152292453947602,22.268993318740566,22.32419384146112,22.311759216516577,22.238158738918713,22.107770131090827,0.0,21.69524671242453,21.42202483411333,21.109679285345067,20.76193595726563,0.0,19.976011703333775,19.54379540022851,19.087902765852547,18.610484087675488,18.11343094539217,17.59843464750278,17.06701172432595,16.520525575377572,0.0,0.0,14.863011237952168,14.329952598268482,13.788624122290006,13.239455335221633,12.68297482040364,12.119666842815725,11.549976813396466,10.974316349628957,10.39306923361599,9.806601939226397,0.0,0.0
4.48,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10.61002375163678,11.146440742981165,11.806350708962169,12.491609161376314,13.165061524427855,0.0,14.408658441257662,0.0,15.449923469598453,15.90605320528487,16.322116624269018,16.698428616235038,0.0,17.331554607556367,17.58795213158458,0.0,17.97800334711234,18.110463165397984,18.19967197652569,18.244311535421364,18.242904795339392,18.1939239363115,18.09595786753841,17.947864882366837,17.748918383725787,17.498921656048513,17.19822575242305,16.88637058553486,16.533489575478033,16.141744362176162,15.713124984790822,0.0,14.755326258853636,14.231504840970805,13.681407272165904,13.107823092631644,12.513668095116493,0.0,11.073259656505195
1.12,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,17.499115527869655,0.0,17.8352308889866,18.377623184693515,18.92825784315155,19.44908633669895,19.91991519776817,20.326727011129986,20.664834228599087,20.937134244017926,21.146453207720434,21.293099285883464,21.37766778722004,0.0,21.365378264949047,21.272278058112622,21.12447176295253,20.924821156655298,20.678471634043824,20.387004279479374,0.0,19.681866929398705,19.274648914573106,18.835102165363747,0.0,17.870426217097272,0.0,16.808772426142994,16.304716644154528,15.78569617383277,15.253143010617835,14.708092509072804,14.151667993064358,0.0,13.008645042052152,12.42378957846849,0.0,11.23123972677922,10.51569931089924,9.793068783465475
2.08,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.6382660250481,0.0,16.02468839905302,16.61458582741365,17.222178516713164,17.809629515156104,18.357129751160894,18.85064581942634,19.280074026140237,0.0,19.967908349033735,20.228559436393034,20.432925569787248,0.0,20.67095485782968,20.70457256776844,20.68187503894461,20.603803419766628,20.473313713744147,20.291000493918947,20.059001587249934,0.0,0.0,19.09042090844407,18.68612645145797,18.24608828982853,17.773298217367834,17.270641319487705,0.0,16.298921317491587,15.784066631369418,15.2521213445828,14.704729593578765,14.143387600829938,13.569456608716564,12.984178394616272,12.38869986233036,0.0,11.063480572940474,10.33463345821441
0.16000000000000014,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.22359671668449,19.104531126919195,19.488550814940638,0.0,20.422494510258943,20.84301894153397,21.20104057589846,21.484382664631273,0.0,21.840301936792255,21.916333152568182,21.928161065485483,21.878673774428712,21.77116686206129,21.609274318413853,21.396818450662323,21.137666713891296,0.0,20.49669779836616,20.122300245397913,19.715626499225408,19.279659228066468,0.0,18.33041940895605,17.821853938725607,17.29343531931601,16.746996748648964,0.0,15.665908500347633,15.136358365013258,14.596498159297164,0.0,13.488609226831956,0.0,12.34789813139081,11.766770810599894,11.179181929951255,10.58563660388444,9.876612234282238,9.161156157771336
3.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,12.189987159366176,12.123963394759407,12.643946284216172,13.286302731435828,13.953355018760886,14.607844309810169,15.231023606516668,0.0,16.33087253028153,16.803997583012663,17.233036768015694,17.618824577701567,0.0,18.259533928006533,0.0,18.721907287242075,0.0,18.999975740678433,19.068340500048407,19.088125107457905,0.0,18.978656495852025,18.84819849414568,18.66699028148749,18.435396368203996,18.154308365473486,17.82515324275255,17.449812988033617,17.0749697274549,16.66506324956637,16.222726265178025,15.750221400726213,15.250083879320544,14.724809245745627,14.176820619507284,0.0,0.0,12.419582232988056,11.69973593390986,10.967724573523746
3.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13.357091628994427,13.283229947383928,13.790192698673087,14.417887980408466,15.068970396384792,15.706025142279902,16.309987204653616,0.0,17.365589649420198,17.813335927079738,18.214049428897752,0.0,0.0,19.133375772864827,19.343131221529234,19.503233669829477,19.612935376456345,0.0,19.679457037892927,19.635749245028226,19.54035542839496,19.393558122374614,19.196004806941584,18.948789493119744,18.653468261689547,18.312038057779613,17.926877739490298,17.500627810718882,17.08442954061792,0.0,16.164788921830464,15.66612297019299,0.0,14.602413311107275,14.041637070318046,0.0,12.871959019779146,12.266694981230275,11.54455716311726,10.811950351980862
3.68,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.358721430899436,12.291505462109921,0.0,13.44993719506993,14.114815728209898,14.766982540506142,15.387648241320242,0.0,0.0,16.9517000946975,0.0,17.75888630832523,18.096679544823868,18.389959728496272,18.63808527666985,18.84034228262612,18.995922597089802,19.103898079448687,19.164132032688336,19.175260740946207,19.13651883161112,19.04731186710287,18.907306493784844,18.716566833789575,18.47563604180064,18.185580860319735,17.847988282873928,17.464876780031048,0.0,16.668053936298733,0.0,15.74409090601094,15.240484800686385,14.712427427717712,14.162294730069453,13.592362882486398,0.0,12.40186766246897,11.68153090025706,10.94930083747008
-1.52,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.671320287432863,21.510348778841486,21.73245412016881,0.0,22.22065651555664,22.383061885744915,0.0,22.482017491095906,22.44238591651731,22.341988930427434,22.187773754738018,21.984506979683882,21.736984706663204,21.44959144010048,21.12629309516184,0.0,20.385733272405247,19.974353072712848,19.541628684649428,19.087170427005447,18.612838472203947,0.0,0.0,17.08631444584583,16.547355580035212,15.995215532239056,15.430865013341775,0.0,14.330083444929901,13.796960922569738,13.256343019165607,12.708574443248509,12.154094458118072,0.0,11.026597098605109,10.454308590163118,9.876773710106658,9.294307303092925,8.596560160768039,7.892974061436575
1.2000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.343688046707598,17.242300926885946,17.68503491042509,18.23247334992313,18.78915514149616,19.317017038879488,19.795859666081398,20.21160884273557,20.55896578699645,20.841136104437393,21.06087463186451,0.0,21.31407906613952,21.348860699271984,21.32416117719565,0.0,21.10457757691051,20.914807176093554,20.677626046154952,0.0,20.06890266428679,19.703866901533708,19.302642442489077,18.868301233346074,18.40377740818889,0.0,17.395066894357598,0.0,16.353557760546998,0.0,15.30439286274456,14.760052610787222,14.204060170797788,13.637461723250015,13.061202205730677,12.476139457974165,11.883062637169282,11.282727566035586,0.0,9.843427772457677
-1.84,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,22.019046148718797,21.847842607587072,0.0,22.24157447878417,22.413577132368964,22.5209067316292,22.555294994948287,22.51542093152732,22.43192239155508,22.292017694586825,22.102564316564845,21.868231029940997,21.593613094383656,21.282810767108813,20.93945736390241,20.56674390300365,20.16745693697355,19.74402342092629,19.30131834024845,18.83863792987944,18.357606464841894,0.0,17.346156878442905,0.0,16.276789165911044,15.722946125952781,0.0,0.0,14.056275581293942,13.523578190222178,12.983681576761448,12.436899470619462,11.883637037385139,0.0,10.759153083190107,10.188611564466006,9.612955610035963,0.0,8.336761926795639,7.635272281377254
4.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.001108737482241,10.943753525508225,11.476656574851868,12.13291090405045,12.814473155464645,13.484168678448215,14.123494086781474,0.0,15.259068729297042,15.75216353513956,0.0,16.613637830254508,16.983582588017818,17.312923143318816,0.0,17.848651833756325,18.054098013770787,18.216928168993874,18.33669570416811,18.4119647792173,18.441462705240262,0.0,0.0,18.241902073927047,18.075619546236066,0.0,17.590622374029483,0.0,16.946267249115266,16.579890654365265,16.176000627105573,15.736695893706846,15.264508916497073,14.762076833603153,14.232082716987273,13.677210287481515,13.100137193609495,12.5036340272389,11.788858370809994,11.059728543484189
3.28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.191609266892447,13.118715014738205,13.627432200582206,14.25716562473526,14.910531311500282,15.550145778094704,0.0,16.71779456776844,17.219427303633964,0.0,18.07634639048792,18.43537940109359,0.0,19.01266391241381,19.229364863149886,19.397058028985654,0.0,19.582311693432843,19.599435905204864,19.56526357090878,0.0,19.34260061685058,19.15470854156352,18.916858072932662,0.0,18.297327901758702,0.0,17.500342032125452,17.089600894612015,16.648170909130183,16.178691463539938,15.683346571797117,15.164496369681178,14.624388248776286,14.065144484417912,13.488760570511511,12.897126662225544,12.292110743880155,11.570147284926664,10.837500133078587
0.56,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.52459603634011,0.0,18.822585535409004,19.326580406663442,19.8309584610093,20.297989776504547,20.70779778956861,21.047126034192555,0.0,0.0,21.649738107946128,21.71902672227821,21.72569224332248,21.672128228712694,0.0,21.39622584302333,0.0,20.91800128779118,20.614202901717746,0.0,19.891249608827952,19.478667963665718,19.036054092686364,18.566163773513637,18.071536823855627,0.0,17.01716904999374,16.46145384696467,15.947820227598585,15.421583656742527,14.883883626255818,14.335520135179866,13.77738777206535,13.210292798768432,12.634964746780865,12.052067525754122,11.462213047606273,10.865986137364931,10.154203452670137,9.435753330084411
3.4400000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,12.85450808806644,12.783913172561949,13.296526181673752,0.0,14.588900279837002,15.233839688715491,15.846583996793678,16.41394842637481,16.92261480040798,17.382146996660293,17.796043255787414,18.1648346939502,18.488105709848615,18.765166887942073,18.995277030628763,19.177663164511493,19.311513282206192,19.395966552868984,19.43113919327255,0.0,19.34955562623261,0.0,19.063799894455297,18.8450174981756,18.576882712774857,18.260950021391622,17.899234933140285,17.494105345384327,17.09490123372429,0.0,16.202633135923694,0.0,15.201433086749114,14.665896426913415,0.0,13.536084289789633,12.945928606515842,0.0,11.620173487390318,10.887590626666837
-1.36,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,21.48211444510634,21.32608302909324,21.567482396707987,0.0,22.10610057326398,22.29583868279957,22.41116826105781,22.447943989342125,0.0,22.351686765417227,22.21635120981486,22.029932314893045,0.0,21.52285309200272,21.210783101401816,20.864760141291022,20.488078963025764,20.08365069267443,19.656745584028037,19.207140169921324,18.736819132509325,18.247562398304673,17.74093035418645,17.218319023069547,0.0,16.130057372427142,0.0,14.991443210135145,14.466526177333153,13.93339297189119,13.392594999098588,0.0,12.289550606577055,11.728185847682926,11.160792431782225,0.0,10.009354379864336,9.425977091818837,8.72731603310031,8.022775367183332
1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,17.040664301548688,16.941621314376434,17.39123171891906,17.947637491100963,18.51512114091236,19.055629665100735,19.548993259867746,0.0,20.345484997760074,0.0,20.88530778869014,21.06337490899533,21.1803605550378,21.23680905137729,21.23380186641752,21.172939148789393,21.056277244806076,20.886241988761128,20.667518259908913,20.401543730466575,20.0914386838694,19.740400478819,0.0,18.928095088984144,0.0,17.988928056054114,17.478792852444315,16.944997791219542,16.446626189297618,15.93205738558222,15.402866790243197,14.860208795262425,14.30532302118479,13.739326904098005,0.0,12.577949382619034,11.984328043120136,11.383174567165213,0.0,9.94201618544294
1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.88369169159245,16.785867474947,17.238904203351126,17.79975308249769,18.372571515307946,18.919313348378772,19.41982789784313,19.859957375630874,20.23278485189769,20.54239862102297,20.79140147507333,20.979720834611886,21.107369046076855,0.0,0.0,0.0,21.026685112116827,20.866827851152024,0.0,20.40060534658048,20.09865729029265,19.754983827975906,19.372722598917576,18.954977895621425,18.504770508444466,18.02499573624792,17.518388845338336,16.98748515308352,16.49118368324417,15.978238432709306,15.450275264058618,0.0,14.354167052600028,0.0,13.212411481373953,12.626973038836244,12.033016465410016,11.431378819915023,10.713940229628587,9.989097415631193
4.08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.513474397041907,11.45226517475324,11.979577499691985,0.0,0.0,0.0,14.601377126806215,15.190584301395994,15.722461106517056,16.20753944752549,16.649811514420435,0.0,17.409384547343333,17.726408522754934,18.001076696085068,18.232862218555752,18.42107817122259,18.564823420889486,18.6637089823202,18.71627205049139,18.721366204181102,18.6778509632988,18.584701626117766,18.441172812986487,0.0,18.00213052032924,17.707522279130238,17.36436216099164,0.0,16.630427512792625,16.209153483302337,15.754716442855505,15.269684233217035,14.756659586545865,14.218232193391358,13.656945141618062,13.075296939289773,12.47583818199024,11.758465047933509,11.027741458810263
